datetime,open,high,low,close,volume
2026-06-29T19:00:00+00:00,58.906849999999906,59.071849999999905,58.67484999999991,58.973849999999906,13656
2026-06-29T20:00:00+00:00,58.973849999999906,59.10684999999991,58.91584999999991,59.0118499999999,4226
2026-06-29T22:00:00+00:00,59.0118499999999,59.17384999999991,58.81084999999991,58.84584999999991,7029.268092105263
2026-06-29T23:00:00+00:00,58.84584999999991,59.17284999999991,58.84584999999991,59.03184999999991,7137
2026-06-30T00:00:00+00:00,59.03184999999991,59.037849999999914,57.86984999999991,58.12184999999991,29209
2026-06-30T01:00:00+00:00,58.12184999999991,58.45684999999991,57.20784999999991,58.02584999999991,65887
2026-06-30T02:00:00+00:00,58.02584999999991,58.363849999999914,57.66984999999991,57.96784999999991,36456
2026-06-30T03:00:00+00:00,57.96784999999991,58.38384999999991,57.75384999999991,57.87784999999991,23955
2026-06-30T04:00:00+00:00,57.87784999999991,58.63984999999991,57.863849999999914,58.28484999999991,19407
2026-06-30T05:00:00+00:00,58.28484999999991,58.32884999999991,57.69284999999991,57.87984999999991,26379
2026-06-30T06:00:00+00:00,57.87984999999991,60.22884999999991,57.87984999999991,59.63984999999991,67746
2026-06-30T07:00:00+00:00,59.63984999999991,59.74484999999991,59.33784999999991,59.610849999999914,25917
2026-06-30T08:00:00+00:00,59.610849999999914,59.76684999999991,58.99084999999991,59.08984999999991,24502
2026-06-30T09:00:00+00:00,59.08984999999991,59.43784999999991,59.04484999999991,59.43584999999991,12390
2026-06-30T10:00:00+00:00,59.43584999999991,59.70084999999991,59.34684999999991,59.64084999999991,11382
2026-06-30T11:00:00+00:00,59.64084999999991,59.793849999999914,59.37584999999991,59.66084999999991,17457
2026-06-30T12:00:00+00:00,59.66084999999991,59.68584999999991,58.85284999999991,58.93884999999991,28162
2026-06-30T13:00:00+00:00,58.93884999999991,60.01384999999991,58.93484999999991,59.83884999999991,59113
2026-06-30T14:00:00+00:00,59.83884999999991,61.05784999999991,59.64784999999991,60.46384999999991,85079
2026-06-30T15:00:00+00:00,60.46384999999991,60.674849999999914,60.14084999999991,60.18684999999991,34834
2026-06-30T16:00:00+00:00,60.18684999999991,60.51284999999991,60.040849999999914,60.06184999999991,21885
2026-06-30T17:00:00+00:00,60.06184999999991,60.30684999999991,59.96184999999991,60.24284999999991,18927
2026-06-30T18:00:00+00:00,60.24284999999991,60.59384999999991,60.17684999999991,60.36584999999991,11084
2026-06-30T19:00:00+00:00,60.36584999999991,60.38984999999991,59.729849999999914,59.76484999999991,16720
2026-06-30T20:00:00+00:00,59.76484999999991,59.89584999999991,59.05884999999991,59.05884999999991,7191
2026-06-30T22:00:00+00:00,59.05884999999991,59.71784999999991,59.05884999999991,59.56284999999991,5778.793331828103
2026-06-30T23:00:00+00:00,59.56284999999991,59.704849999999915,59.241849999999914,59.250849999999915,6187
2026-07-01T00:00:00+00:00,59.250849999999915,59.475849999999916,59.091849999999916,59.32884999999992,14848
2026-07-01T01:00:00+00:00,59.32884999999992,59.542849999999916,58.34384999999992,58.53584999999992,49394
2026-07-01T02:00:00+00:00,58.53584999999992,58.75284999999992,58.31884999999991,58.542849999999916,27862
2026-07-01T03:00:00+00:00,58.542849999999916,58.860849999999914,58.533849999999916,58.664849999999916,12307
2026-07-01T04:00:00+00:00,58.664849999999916,58.71284999999992,58.414849999999916,58.50884999999992,9954
2026-07-01T05:00:00+00:00,58.50884999999992,58.57284999999992,58.24584999999991,58.36184999999991,23778
2026-07-01T06:00:00+00:00,58.36184999999991,58.48084999999991,58.01184999999992,58.295849999999916,28507
2026-07-01T07:00:00+00:00,58.295849999999916,58.56284999999991,58.07884999999992,58.545849999999916,20475
2026-07-01T08:00:00+00:00,58.545849999999916,58.753849999999915,58.35884999999991,58.564849999999915,15260
2026-07-01T09:00:00+00:00,58.564849999999915,58.939849999999915,58.46584999999992,58.88084999999992,12606
2026-07-01T10:00:00+00:00,58.88084999999992,59.12784999999992,58.753849999999915,59.11484999999991,14674
2026-07-01T11:00:00+00:00,59.11484999999991,60.009849999999915,59.07284999999992,59.762849999999915,23298
2026-07-01T12:00:00+00:00,59.762849999999915,59.87684999999991,59.48684999999991,59.658849999999916,30218
2026-07-01T13:00:00+00:00,59.658849999999916,61.56384999999992,59.165849999999914,61.14584999999992,101895
2026-07-01T14:00:00+00:00,61.14584999999992,61.857849999999914,60.97784999999991,61.19384999999991,86303
2026-07-01T15:00:00+00:00,61.19384999999991,61.29484999999991,60.88584999999991,61.045849999999916,44259
2026-07-01T16:00:00+00:00,61.045849999999916,61.271849999999915,60.89584999999992,60.924849999999914,25584
2026-07-01T17:00:00+00:00,60.924849999999914,61.00784999999991,60.68884999999992,60.70684999999992,23095
2026-07-01T18:00:00+00:00,60.70684999999992,60.84334999999992,60.45034999999992,60.568349999999924,16825.81493519852
2026-07-01T19:00:00+00:00,60.568349999999924,60.75634999999993,60.04234999999992,60.09434999999993,16995
2026-07-01T20:00:00+00:00,60.09434999999993,60.10534999999992,59.89634999999993,59.93784999999992,10575.756518314298
2026-07-01T22:00:00+00:00,59.93784999999992,60.312849999999926,59.88984999999992,60.285849999999925,6777.150864959099
2026-07-01T23:00:00+00:00,60.285849999999925,60.291849999999926,59.97984999999993,59.99384999999993,6061
2026-07-02T00:00:00+00:00,59.99384999999993,60.50384999999993,59.803849999999926,60.352849999999926,23323
2026-07-02T01:00:00+00:00,60.352849999999926,61.03784999999993,60.312849999999926,60.67084999999993,51905
2026-07-02T02:00:00+00:00,60.67084999999993,61.03384999999993,60.50884999999993,60.91784999999993,27169
2026-07-02T03:00:00+00:00,60.91784999999993,61.29984999999993,60.840849999999925,61.172849999999926,18172
2026-07-02T04:00:00+00:00,61.172849999999926,61.306849999999926,60.87484999999993,60.95284999999993,11160
2026-07-02T05:00:00+00:00,60.95284999999993,60.977849999999926,60.30184999999993,60.68884999999993,32859
2026-07-02T06:00:00+00:00,60.68884999999993,61.148849999999925,60.67684999999993,60.82184999999993,32974
2026-07-02T07:00:00+00:00,60.82184999999993,60.867849999999926,60.27084999999993,60.288849999999925,20481
2026-07-02T08:00:00+00:00,60.288849999999925,61.19884999999993,60.19684999999993,61.044849999999926,27540
2026-07-02T09:00:00+00:00,61.044849999999926,61.11384999999993,60.70484999999993,60.72684999999993,19983
2026-07-02T10:00:00+00:00,60.72684999999993,60.83584999999993,60.64284999999993,60.70884999999993,12314
2026-07-02T11:00:00+00:00,60.70884999999993,60.97584999999993,60.35684999999993,60.68084999999993,18984
2026-07-02T12:00:00+00:00,60.68084999999993,62.547849999999926,60.57984999999993,62.056849999999926,79327
2026-07-02T13:00:00+00:00,62.056849999999926,63.03984999999993,61.73784999999993,62.75084999999993,89408
2026-07-02T14:00:00+00:00,62.75084999999993,62.800849999999926,61.96484999999993,62.24784999999993,90953
2026-07-02T15:00:00+00:00,62.24784999999993,62.29584999999993,61.67484999999993,61.995849999999926,55329
2026-07-02T16:00:00+00:00,61.995849999999926,62.08384999999993,61.35084999999993,61.73284999999993,52312
2026-07-02T17:00:00+00:00,61.73284999999993,61.785849999999925,61.30184999999993,61.33984999999993,38893
2026-07-02T18:00:00+00:00,61.33984999999993,61.910849999999925,61.31484999999993,61.67384999999993,26775
2026-07-02T19:00:00+00:00,61.67384999999993,61.81584999999993,61.24784999999993,61.75484999999993,24998
2026-07-02T20:00:00+00:00,61.75484999999993,61.86584999999993,61.66584999999993,61.81684999999993,5850
2026-07-02T22:00:00+00:00,61.81684999999993,61.936849999999936,61.70884999999994,61.89284999999993,3934.2931900478916
2026-07-02T23:00:00+00:00,61.89284999999993,62.03284999999993,61.839849999999934,61.942849999999936,6171
2026-07-03T00:00:00+00:00,61.942849999999936,62.400849999999934,61.89884999999993,62.31384999999993,44610
2026-07-03T01:00:00+00:00,62.31384999999993,63.36484999999993,62.189849999999936,63.09984999999993,62874
2026-07-03T02:00:00+00:00,63.09984999999993,63.49084999999993,63.016849999999934,63.27684999999993,30399
2026-07-03T03:00:00+00:00,63.27684999999993,63.351849999999935,63.06984999999993,63.15184999999993,23761
2026-07-03T04:00:00+00:00,63.15184999999993,63.55084999999993,63.10384999999993,63.26784999999993,13588
2026-07-03T05:00:00+00:00,63.26784999999993,63.44184999999993,63.110849999999935,63.232849999999935,23936
2026-07-03T06:00:00+00:00,63.232849999999935,63.354849999999935,63.00184999999993,63.29784999999993,29651
2026-07-03T07:00:00+00:00,63.29784999999993,63.741849999999936,63.238849999999935,63.58484999999993,16368
2026-07-03T08:00:00+00:00,63.58484999999993,63.781849999999935,63.455849999999934,63.59184999999993,14638
2026-07-03T09:00:00+00:00,63.59184999999993,63.632849999999934,63.418849999999935,63.43784999999993,11718
2026-07-03T10:00:00+00:00,63.43784999999993,63.58484999999993,63.28284999999993,63.311849999999936,10092
2026-07-03T11:00:00+00:00,63.311849999999936,63.424849999999935,63.12684999999993,63.24584999999993,11240
2026-07-03T12:00:00+00:00,63.24584999999993,63.330849999999934,62.89684999999993,63.287849999999935,14673
2026-07-03T13:00:00+00:00,63.287849999999935,63.33784999999993,62.793849999999935,63.110849999999935,31591
2026-07-03T14:00:00+00:00,63.110849999999935,63.33584999999993,62.982849999999935,63.27784999999993,22099
2026-07-03T15:00:00+00:00,63.27784999999993,63.40884999999993,63.06484999999994,63.109849999999945,15358.129902932887
2026-07-03T16:00:00+00:00,63.109849999999945,63.32884999999994,63.10484999999994,63.26984999999994,12203
2026-07-03T17:00:00+00:00,63.26984999999994,63.286849999999944,62.209,62.225,71
2026-07-03T18:00:00+00:00,62.225,62.366,62.201,62.201,46
2026-07-03T19:00:00+00:00,62.201,62.343,62.195,62.199,27
2026-07-03T20:00:00+00:00,62.199,62.339,62.141,62.299,36
2026-07-05T22:00:00+00:00,62.497,63.24999999999999,62.399,63.172,12132.828357292052
2026-07-05T23:00:00+00:00,63.172,63.333,62.72,62.851,13339
2026-07-06T00:00:00+00:00,62.851,62.979,62.494,62.75599999999999,41089
2026-07-06T01:00:00+00:00,62.75599999999999,63.177,62.424,62.467,59534
2026-07-06T02:00:00+00:00,62.467,62.510999999999996,61.971,62.071999999999996,34725
2026-07-06T03:00:00+00:00,62.071999999999996,62.132999999999996,61.8,61.891999999999996,21516
2026-07-06T04:00:00+00:00,61.891999999999996,61.949,61.75899999999999,61.904999999999994,11720
2026-07-06T05:00:00+00:00,61.904999999999994,62.007,61.619,61.68899999999999,25914
2026-07-06T06:00:00+00:00,61.68899999999999,62.007999999999996,61.638999999999996,61.751999999999995,24781
2026-07-06T07:00:00+00:00,61.751999999999995,62.422,61.678,62.401999999999994,13326
2026-07-06T08:00:00+00:00,62.401999999999994,62.431999999999995,61.93,62.038,13349
2026-07-06T09:00:00+00:00,62.038,62.224999999999994,61.876,62.016,13931
2026-07-06T10:00:00+00:00,62.016,62.288999999999994,61.892999999999994,62.13399999999999,8841
2026-07-06T11:00:00+00:00,62.13399999999999,62.297999999999995,62.041,62.242999999999995,10767
2026-07-06T12:00:00+00:00,62.242999999999995,62.306,61.49999999999999,61.669999999999995,25745
2026-07-06T13:00:00+00:00,61.669999999999995,62.095,61.418,61.882,58686
2026-07-06T14:00:00+00:00,61.882,62.022999999999996,61.562,61.79,45312
2026-07-06T15:00:00+00:00,61.79,61.980999999999995,61.690999999999995,61.842,24783
2026-07-06T16:00:00+00:00,61.842,61.952,61.568999999999996,61.873,17121
2026-07-06T17:00:00+00:00,61.873,62.132,61.745999999999995,62.056,25170
2026-07-06T18:00:00+00:00,62.056,62.403999999999996,61.940999999999995,62.239,14435
2026-07-06T19:00:00+00:00,62.239,62.287,62.07299999999999,62.13999999999999,16228
2026-07-06T20:00:00+00:00,62.13999999999999,62.171,62.037,62.104,2679
2026-07-06T22:00:00+00:00,62.104,62.2,61.905,62.059,2791.1950704900737
2026-07-06T23:00:00+00:00,62.059,62.124,61.793,61.809,3597
2026-07-07T00:00:00+00:00,61.809,62.081,61.504,61.527,33736
2026-07-07T01:00:00+00:00,61.527,61.637,60.953,61.572,52930
2026-07-07T02:00:00+00:00,61.572,61.734,61.241,61.333,27324
2026-07-07T03:00:00+00:00,61.333,61.443,60.942,61.146,20828
2026-07-07T04:00:00+00:00,61.146,61.341,60.87,60.904,13887
2026-07-07T05:00:00+00:00,60.904,61.006,60.346000000000004,60.602000000000004,29856
2026-07-07T06:00:00+00:00,60.602000000000004,61.331,60.6,61.179,26190
2026-07-07T07:00:00+00:00,61.179,61.204,60.852000000000004,60.861,16767
2026-07-07T08:00:00+00:00,60.861,61.446,60.839,60.97,17600
2026-07-07T09:00:00+00:00,60.97,61.054,60.789,60.929,17953
2026-07-07T10:00:00+00:00,60.929,61.155,60.796,60.835,17819
2026-07-07T11:00:00+00:00,60.835,61.438,60.684,61.418,17554
2026-07-07T12:00:00+00:00,61.418,61.775,61.363,61.674,28698
2026-07-07T13:00:00+00:00,61.674,61.969,61.134,61.359,68540
2026-07-07T14:00:00+00:00,61.359,61.574,60.687,60.96,78356
2026-07-07T15:00:00+00:00,60.96,61.101,60.506,60.672,48130
2026-07-07T16:00:00+00:00,60.672,61.048,60.653,60.969,24597
2026-07-07T17:00:00+00:00,60.969,61.229,60.78,61.058,22169
2026-07-07T18:00:00+00:00,61.058,61.071,60.45,60.48,29264
2026-07-07T19:00:00+00:00,60.48,60.519,59.48,60.281,59439
2026-07-07T20:00:00+00:00,60.281,60.513,59.916000000000004,59.987,11494
2026-07-07T22:00:00+00:00,59.987,60.04800000000001,59.54400000000001,59.71600000000001,9823.866081586219
2026-07-07T23:00:00+00:00,59.71600000000001,59.930000000000014,59.54400000000001,59.62900000000001,8540
2026-07-08T00:00:00+00:00,59.62900000000001,60.27200000000001,59.57100000000001,60.07200000000001,52469
2026-07-08T01:00:00+00:00,60.07200000000001,60.27700000000001,59.56500000000001,59.96900000000001,64423
2026-07-08T02:00:00+00:00,59.96900000000001,60.16900000000001,59.85300000000001,59.97700000000001,28351
2026-07-08T03:00:00+00:00,59.97700000000001,60.71100000000001,59.97700000000001,60.308000000000014,24895
2026-07-08T04:00:00+00:00,60.308000000000014,60.41700000000001,60.20600000000001,60.29700000000001,19174
2026-07-08T05:00:00+00:00,60.29700000000001,60.960000000000015,60.259000000000015,60.81800000000001,37029
